09-14-2020_05-59,2959,11.22454462345446,5.021072197915368,18.844388803469645
09-14-2020_05-59,2960,18.00061236585025,17.92900294195009,18.072221789750422
09-14-2020_05-59,2961,15.733501804967144,14.71428784350539,18.853867090651615
09-14-2020_05-59,2962,18.152752555079942,18.01283536965374,18.292669740506145
09-14-2020_06-00,2963,7.8788824591652755,-8.729092165943536,18.298246989096064
09-14-2020_06-00,2964,19.18993855268859,18.796979220648172,19.58289788472901
09-14-2020_06-00,2965,17.411532903188977,17.411532903188977,17.411532903188977
09-14-2020_06-00,2966,6.013904815809822,-14.724571961226179,18.61339861476926
09-14-2020_06-00,2967,18.525589199593583,18.489446245832678,18.561732153354487
09-14-2020_06-00,2968,16.223772432318263,16.042464388336683,18.45722558060583
09-14-2020_06-01,2969,14.23248582599399,11.377845657516522,17.276861737916178
09-14-2020_06-01,2970,17.414289058809242,16.35443701580142,18.531857229547583
09-14-2020_06-01,2971,17.719966133641925,17.452664244228092,18.13914356609783
09-14-2020_06-01,2972,15.447643951814552,14.410555156649233,16.938005641151292
09-14-2020_06-01,2973,16.91588858855847,16.67610552979813,17.155671647318815
09-14-2020_06-02,2974,14.966799699257226,14.900039234778683,16.987823768217137
09-14-2020_06-02,2975,13.754324204774019,9.464155320338593,17.04836866334864
09-14-2020_06-02,2976,12.169529607602401,7.827784538794041,17.51558538996722
09-14-2020_06-02,2977,17.03237859572622,16.85711697832123,17.207640213131207
09-14-2020_06-02,2978,7.405021124212238,-10.739208226743779,18.84393147584768
09-14-2020_06-02,2979,19.001657814820987,18.651673319299707,19.351642310342264
09-14-2020_06-03,2980,16.84631045503649,16.77662960740023,18.51719354371741
09-14-2020_06-03,2981,10.716750543972998,2.976448549244401,18.48225832453806
09-14-2020_06-03,2982,18.019945960302096,17.731565127489226,18.308326793114965
09-14-2020_06-03,2983,13.553182203809474,11.93327257067244,17.35235960233973
09-14-2020_06-03,2984,16.927286073085234,14.288042285810453,19.76830147473141
09-14-2020_06-04,2985,15.323708646304999,14.653647697959801,18.422362994994106
09-14-2020_06-04,2986,16.29079799748471,16.259125831616117,17.329706441489318
09-14-2020_06-04,2987,16.500065277023715,16.30567296819342,17.6088510366069
09-14-2020_06-04,2988,16.60006374135184,15.690780517663656,18.44371213525875
09-14-2020_06-04,2989,16.070519588826222,16.070519588826222,16.070519588826222
09-14-2020_06-04,2990,17.817730401133492,17.817730401133492,17.817730401133492
09-14-2020_06-05,2991,5.7183299668333785,-10.874677497009593,19.015682033216034
09-14-2020_06-05,2992,18.369677104745392,18.161893738418343,18.57746047107244
09-14-2020_06-05,2993,6.558039409115425,-9.356200833420697,17.17150565114694
09-14-2020_06-05,2994,17.721490573039784,17.60628674910978,17.836694396969783
09-14-2020_06-05,2995,16.70654027789414,16.70654027789414,16.70654027789414
09-14-2020_06-06,2996,15.652368325884481,15.491834520679161,17.902530686003537
09-14-2020_06-06,2997,8.926167775944373,-5.46557854604085,19.093658510191997
09-14-2020_06-06,2998,17.790941045207784,17.026562865424683,18.555319224990885
09-14-2020_06-06,2999,8.661772443454739,-1.9217132202694094,17.81994870536779
09-14-2020_06-06,3000,18.28812572293686,16.844380499654388,19.731870946219335
09-14-2020_06-06,3001,8.522229009061835,-7.510433893868765,18.176120379698137
09-14-2020_06-07,3002,17.851105286250128,17.771659897573453,17.930550674926806
09-14-2020_06-07,3003,16.91096596966316,16.88630264027402,17.302960256215865
09-14-2020_06-07,3004,18.60288578417704,18.60288578417704,18.60288578417704
09-14-2020_06-07,3005,11.530911513896857,4.1850908308754,18.40622670150195
09-14-2020_06-07,3006,17.649480182959234,17.163626209002462,18.13533415691601
09-14-2020_06-07,3007,18.264079243338745,18.264079243338745,18.264079243338745
09-14-2020_06-08,3008,14.95428379361835,10.846875824623039,19.38634113205813
09-14-2020_06-08,3009,16.483653984557023,15.543086657601286,19.43915413292359
09-14-2020_06-08,3010,18.38262102839576,18.38262102839576,18.38262102839576
09-14-2020_06-08,3011,16.07084263040123,15.149923000447611,18.13091806380363
09-14-2020_06-08,3012,16.017166866034092,12.914358466021804,19.055333826035728
09-14-2020_06-09,3013,16.387129981220607,15.831180883675653,17.51040906486799
09-14-2020_06-09,3014,15.666364105435196,13.273003382241289,17.89807943739974
09-14-2020_06-09,3015,16.320666456076015,16.320666456076015,16.320666456076015
09-14-2020_06-09,3016,6.255131680516257,-9.33630637822859,18.339717852941593
09-14-2020_06-09,3017,19.34303392580058,19.34303392580058,19.34303392580058
09-14-2020_06-09,3018,12.1002888569897,3.673235182164267,18.139111592599047
09-14-2020_06-10,3019,17.705704017565374,16.867063902238428,18.544344132892327
09-14-2020_06-10,3020,16.559747346516115,16.145531339648095,18.211847431843672
09-14-2020_06-10,3021,16.398440614221506,14.905261866783297,18.506161951934942
09-14-2020_06-10,3022,12.462438687021068,7.486538973003307,17.479034938583982
09-14-2020_06-10,3023,11.564234233464077,10.55119992784302,17.896369323546935
09-14-2020_06-11,3024,17.998323199064732,17.40265107210775,19.54786712228352
09-14-2020_06-11,3025,15.664656136839586,13.33983468330902,17.98947759037015
09-14-2020_06-11,3026,5.745932175137715,-11.815460060254827,18.923781549323266
09-14-2020_06-11,3027,18.637224070735897,18.271331987138673,19.003116154333124
09-14-2020_06-11,3028,16.73581662591463,16.70842896231683,17.250703458958217
09-14-2020_06-11,3029,18.105112895683725,17.015027508445712,19.19519828292174
09-14-2020_06-12,3030,18.12556683243834,18.12556683243834,18.12556683243834
09-14-2020_06-12,3031,16.286856978266748,15.155520360960868,19.18392381301887
09-14-2020_06-12,3032,17.582295944109166,17.49732324393029,17.66726864428804
09-14-2020_06-12,3033,17.943303449636385,17.943303449636385,17.943303449636385
09-14-2020_06-12,3034,16.41999535868373,16.392898435212675,17.180212997135072
09-14-2020_06-13,3035,12.139011489282137,7.99904389929356,17.417872763960666
09-14-2020_06-13,3036,17.718904242025925,17.02367079064436,18.41413769340749
09-14-2020_06-13,3037,16.67856274112426,16.090102101910364,19.388170137361318
09-14-2020_06-13,3038,13.654995266504102,9.746494885248598,17.924098581423372
09-14-2020_06-13,3039,16.16125624579589,15.942012092109913,17.06168616133346
09-14-2020_06-13,3040,18.297912346493924,18.297912346493924,18.297912346493924
09-14-2020_06-14,3041,7.039985274732021,-10.406556677806039,19.864348255708357
09-14-2020_06-14,3042,19.09875895512532,18.668432112366958,19.52908579788368
09-14-2020_06-14,3043,16.752193653279686,16.752193653279686,16.752193653279686
09-14-2020_06-14,3044,12.192565318360298,6.062235094221489,18.427032669946858
09-14-2020_06-14,3045,16.130943331961497,15.673483639486452,19.01840316959453
09-14-2020_06-15,3046,17.501755122172096,17.130088194250128,17.873422050094064
09-14-2020_06-15,3047,9.946067759060094,0.16825272682432083,18.092583859655143
09-14-2020_06-15,3048,17.99029462092556,17.35258858840501,18.628000653446108
09-14-2020_06-15,3049,16.61203368660934,16.39864792802714,18.777158348745747
09-14-2020_06-15,3050,9.334665858932608,-4.53634253787591,18.531345103367464
09-14-2020_06-15,3051,18.291945158201507,18.169765617678557,18.414124698724454
09-14-2020_06-16,3052,16.074033574142305,15.974485179744358,18.416452038078255
09-14-2020_06-16,3053,16.546211964561763,16.546211964561763,16.546211964561763
09-14-2020_06-16,3054,7.969705079433434,-1.6678518232492077,18.842785157569892
09-14-2020_06-16,3055,18.696467322903192,18.466624781781896,18.92630986402449
09-14-2020_06-16,3056,9.364102089308535,-10.29187682579769,19.54288557024714
09-14-2020_06-16,3057,17.65238938478999,17.619290128320852,17.685488641259123
09-14-2020_06-17,3058,5.666347666535904,-5.992417606480486,17.480218848181796
09-14-2020_06-17,3059,17.780016476679585,17.131472937700014,18.42856001565916
09-14-2020_06-17,3060,16.187094874566824,15.955349357634786,18.132472957818166
09-14-2020_06-17,3061,16.676500189991316,15.812526139916923,17.54047424006571
09-14-2020_06-17,3062,15.86756506717218,13.883335357236914,17.852689101692135
09-14-2020_06-18,3063,15.586268617318984,13.39107643004508,19.1154613860192
09-14-2020_06-18,3064,15.981768201583673,14.184034509416904,17.619514244300778
09-14-2020_06-18,3065,15.670085618187164,15.446982009732835,18.931674708143646
09-14-2020_06-18,3066,17.150692479103917,15.773552792295654,18.521949947070485
09-14-2020_06-18,3067,17.032656036270915,16.315274038200023,19.17263831069631
09-14-2020_06-18,3068,16.81786933987915,16.81786933987915,16.81786933987915
09-14-2020_06-19,3069,17.486109155399106,17.486109155399106,17.486109155399106
09-14-2020_06-19,3070,18.04181569233755,18.04181569233755,18.04181569233755
09-14-2020_06-19,3071,12.737047378964629,8.678907840517503,17.796817801888306
09-14-2020_06-19,3072,16.82390301051111,16.262789846883933,17.61866002745371
09-14-2020_06-19,3073,15.700291475271637,13.059263790900195,19.578220302723043
09-14-2020_06-20,3074,18.19509234522036,16.29559662156409,20.420929598434675
09-14-2020_06-20,3075,11.18299871328243,1.6048099759945333,18.540109859899804
09-14-2020_06-20,3076,17.424604549158907,17.29284572965451,17.556363368663302
09-14-2020_06-20,3077,17.807472404781258,17.807472404781258,17.807472404781258
09-14-2020_06-20,3078,7.691744391974426,-10.425792372346473,18.120262772313463
09-14-2020_06-20,3079,18.59236433127228,17.991285678325447,19.19344298421911
09-14-2020_06-21,3080,16.924695456548598,16.924695456548598,16.924695456548598
09-14-2020_06-21,3081,8.302036879413853,-6.090028709061137,18.138331310545947
09-14-2020_06-21,3082,18.30394394571432,18.172762187540595,18.435125703888048
09-14-2020_06-21,3083,18.924471024695723,18.924471024695723,18.924471024695723
09-14-2020_06-21,3084,15.955331239285005,15.858768557545272,18.515911732840816
09-14-2020_06-22,3085,15.616399943768494,14.028701234618811,17.693439895400466
09-14-2020_06-22,3086,16.624617321872236,15.460040400885834,18.757202335251037
09-14-2020_06-22,3087,12.406624174726582,6.04853975805562,18.078059867419007
09-14-2020_06-22,3088,17.293506674618847,16.62752694627673,18.14467315918975
09-14-2020_06-22,3089,17.695798529848844,16.4700824417711,19.12162753114391
09-14-2020_06-22,3090,14.965290227673501,12.25412383803338,17.508487975147315
09-14-2020_06-23,3091,16.71212613103534,16.41865418754028,17.005598074530404
09-14-2020_06-23,3092,16.703436235348537,16.703436235348537,16.703436235348537
09-14-2020_06-23,3093,16.472944744135734,14.840832217374043,18.368831497091183
09-14-2020_06-23,3094,17.814939715849544,17.814939715849544,17.814939715849544
09-14-2020_06-23,3095,8.360085551613304,-5.686412001881435,18.01245911868288
09-14-2020_06-24,3096,17.6800981654308,17.30973744278183,18.050458888079763
09-14-2020_06-24,3097,10.923959670760581,5.364965602150277,17.765592982083874
09-14-2020_06-24,3098,16.606792435977535,15.130015507599044,18.083569364356027
09-14-2020_06-24,3099,17.006931752814623,15.909255497945503,18.31073394328623
09-14-2020_06-24,3100,14.420083464211302,12.165896196689657,16.5523379271909
09-14-2020_06-24,3101,16.25126919767989,16.25126919767989,16.25126919767989
09-14-2020_06-25,3102,3.4519353135919646,-5.9315671816402915,19.47706839449425
09-14-2020_06-25,3103,18.146324406266494,18.136074859826437,18.27659670737979
09-14-2020_06-25,3104,16.883011107698355,16.152298309327314,17.595965003449557
09-14-2020_06-25,3105,16.54765622483675,16.279923118537294,18.110994914375983
09-14-2020_06-25,3106,17.228632257614244,16.25708533379878,18.625613869543958
09-14-2020_06-26,3107,6.963540283463831,-10.559581635894887,17.574567676983442
09-14-2020_06-26,3108,18.45037527593403,18.248577429423797,18.652173122444264
09-14-2020_06-26,3109,7.845048610217539,-2.9009475468108503,18.06499120566623
09-14-2020_06-26,3110,17.935931189791898,17.746037674330207,18.125824705253592
09-14-2020_06-26,3111,18.873186010493583,18.873186010493583,18.873186010493583
09-14-2020_06-26,3112,6.718714649471764,3.107088123993643,17.169850028344978
09-14-2020_06-27,3113,16.708873718725606,16.453892352917542,18.703866522227344
09-14-2020_06-27,3114,18.61855121243202,18.021934982815445,19.2151674420486
09-14-2020_06-27,3115,16.676880206491564,16.676880206491564,16.676880206491564
09-14-2020_06-27,3116,16.948107028748208,16.948107028748208,16.948107028748208
09-14-2020_06-27,3117,13.405773537578208,8.621715902651202,18.51267602908331
09-14-2020_06-27,3118,17.919111352628818,16.99449685143613,18.843725853821507
09-14-2020_06-28,3119,3.9631510851228655,-10.776554607035672,17.729990319089342
09-14-2020_06-28,3120,18.728066614085417,18.721789211965934,18.7343440162049
09-14-2020_06-28,3121,16.41620630229919,16.181534385134544,18.760651646717744
09-14-2020_06-28,3122,17.85982111705823,17.85982111705823,17.85982111705823
09-14-2020_06-28,3123,5.206317005144122,-12.788174445626401,20.88523574769465
09-14-2020_06-29,3124,16.990582196078527,16.725155009734376,17.256009382422675
09-14-2020_06-29,3125,10.195159518482377,3.9170721100317354,18.36420003837208
09-14-2020_06-29,3126,17.808474661474094,17.63604626732295,17.980903055625234
09-14-2020_06-29,3127,11.677583941281991,9.405113093491332,18.420444798218305
09-14-2020_06-29,3128,16.756044177668823,15.873564365282974,19.36908931464238
09-14-2020_06-29,3129,17.250842520151586,16.622264014590577,18.134086549088448
09-14-2020_06-30,3130,5.144318792095188,-11.264386074080518,18.464692238147684
09-14-2020_06-30,3131,18.471114810006036,18.22374869335156,18.71848092666052
09-14-2020_06-30,3132,16.52174931560941,16.52174931560941,16.52174931560941
09-14-2020_06-30,3133,18.094987880670146,18.094987880670146,18.094987880670146
09-14-2020_06-30,3134,4.076573914558371,-20.214293279338975,18.80317978368858
09-14-2020_06-31,3135,18.62613668332718,18.611608560192572,18.640664806461782
09-14-2020_06-31,3136,18.86192803333887,18.86192803333887,18.86192803333887
09-14-2020_06-31,3137,15.637107849573193,15.241097443494638,16.847434154183137
09-14-2020_06-31,3138,18.252193626261306,18.252193626261306,18.252193626261306
09-14-2020_06-31,3139,4.791809297687362,-9.167718537659773,18.44507817734943
09-14-2020_06-31,3140,17.770082695323378,17.715354366147317,17.824811024499436
09-14-2020_06-32,3141,7.475694037571141,-8.121567694878523,18.403531772739736
09-14-2020_06-32,3142,18.359349230008434,18.25419183638693,18.464506623629937
09-14-2020_06-32,3143,10.61604798205956,-0.05782860786235006,19.233972777707507
09-14-2020_06-32,3144,17.769125981679963,17.769125981679963,17.769125981679963
09-14-2020_06-32,3145,16.457450443596855,14.173517883071922,18.88432719835275
09-14-2020_06-33,3146,18.496507526347557,18.416201483309806,18.57681356938531
09-14-2020_06-33,3147,11.888576002736068,7.726083322195803,17.042599054309534
09-14-2020_06-33,3148,16.5240380046862,15.329682345818341,17.738097120569396
09-14-2020_06-33,3149,17.847371994067633,17.640278208603352,18.054465779531913
09-14-2020_06-33,3150,15.927760613278338,15.927760613278338,15.927760613278338
09-14-2020_06-33,3151,5.303553786898734,-4.4628836693416085,18.021386989921872
09-14-2020_06-34,3152,19.509793654276713,19.175134361066313,19.844452947487113
09-14-2020_06-34,3153,16.957441559560273,16.957441559560273,16.957441559560273
09-14-2020_06-34,3154,15.0821801492829,13.66456224404632,18.07445651174367
09-14-2020_06-34,3155,14.952400042482438,12.276246714762635,17.508876696709816
09-14-2020_06-34,3156,16.78554032111139,13.82132105310945,19.749759589113335
09-14-2020_06-35,3157,17.364457964179653,17.364457964179653,17.364457964179653
09-14-2020_06-35,3158,17.31454879124321,17.31454879124321,17.31454879124321
09-14-2020_06-35,3159,14.619681452046455,13.588433644216206,17.851939191072475
09-14-2020_06-35,3160,17.11855927846999,16.866833263520377,17.99619332109173
09-14-2020_06-35,3161,16.738467299149292,16.447200713121646,17.029733885176938
09-14-2020_06-35,3162,17.092253247529385,16.266879926520232,18.35485049991263
09-14-2020_06-36,3163,17.673727360898454,15.875001887502433,19.47245283429448
09-14-2020_06-36,3164,13.281728634852055,10.231306771324629,17.154289629402264
09-14-2020_06-36,3165,13.68953095013336,9.071683545996285,19.48547057245067
09-14-2020_06-36,3166,16.04193094640077,15.746184113161483,18.384541986468943
09-14-2020_06-36,3167,17.26305426214582,16.76940617115422,18.854917566717305
09-14-2020_06-37,3168,16.37599754861862,16.008700203685066,17.833028426403704
09-14-2020_06-37,3169,14.159426803709124,11.54563827259707,18.973697085545734
09-14-2020_06-37,3170,17.67404296905351,17.277961560489572,18.070124377617454
09-14-2020_06-37,3171,15.869698495061328,12.579844961299866,19.0946027408868
09-14-2020_06-37,3172,18.118046007187885,18.118046007187885,18.118046007187885
09-14-2020_06-37,3173,6.705741678396221,-12.254377692029466,17.522863551171632
09-14-2020_06-38,3174,17.709343807548144,17.064801860051418,18.353885755044875
09-14-2020_06-38,3175,18.144194570802004,18.144194570802004,18.144194570802004
